40, 26, 0, 0, 2 
40, 26, 0, 0, 1 
40, 27, 0, 0, 2 
40, 27, 0, 0, 1 
40, 28, 0, 0, 2 
40, 28, 0, 0, 1 
40, 29, 0, 0, 2 
40, 29, 0, 0, 1 
40, 30, 0, 0, 2 
40, 30, 0, 0, 1 
40, 31, 0, 0, 2 
40, 31, 0, 0, 1 
40, 32, 0, 0, 2 
40, 32, 0, 0, 1 
40, 33, 0, 0, 2 
40, 33, 0, 0, 1 
40, 34, 0, 0, 2 
40, 34, 0, 0, 1 
40, 35, 0, 0, 2 
40, 35, 0, 0, 1 
40, 36, 0, 0, 2 
40, 36, 0, 0, 1 
40, 37, 0, 0, 2 
40, 37, 0, 0, 1 
40, 38, 0, 0, 2 
40, 38, 0, 0, 1 
40, 39, 0, 0, 2 
40, 39, 0, 0, 1 
40, 40, 0, 0, 2 
40, 40, 0, 0, 1 
40, 41, 0, 0, 2 
40, 41, 0, 0, 1 
40, 42, 0, 0, 2 
40, 42, 0, 0, 1 
40, 43, 0, 0, 2 
40, 43, 0, 0, 1 
40, 44, 0, 0, 2 
40, 44, 0, 0, 1 
40, 45, 0, 0, 2 
40, 45, 0, 0, 1 
41, 0, 0, 3, 40 
41, 0, 0, -7, 39 
41, 1, 0, 3, 40 
41, 1, 0, -7, 39 
41, 2, 0, 3, 40 
41, 2, 0, -7, 39 
41, 3, 0, 3, 40 
41, 3, 0, -7, 39 
41, 4, 0, 0, 2 
41, 4, 0, 0, 1 
41, 5, 0, 0, 2 
41, 5, 0, 0, 1 
41, 6, 0, 0, 2 
41, 6, 0, 0, 1 
41, 7, 0, 0, 2 
41, 7, 0, 0, 1 
41, 8, 0, 0, 2 
41, 8, 0, 0, 1 
41, 9, 0, 0, 2 
41, 9, 0, 0, 1 
41, 10, 0, 0, 2 
41, 10, 0, 0, 1 
41, 11, 0, 0, 2 
41, 11, 0, 0, 1 
41, 12, 0, 0, 2 
41, 12, 0, 0, 1 
41, 13, 0, 0, 2 
41, 13, 0, 0, 1 
41, 14, 0, 0, 2 
41, 14, 0, 0, 1 
41, 15, 0, 0, 2 
41, 15, 0, 0, 1 
41, 16, 0, 0, 2 
41, 16, 0, 0, 1 
41, 17, 0, 0, 2 
41, 17, 0, 0, 1 
41, 18, 0, 0, 2 
41, 18, 0, 0, 1 
41, 19, 0, 0, 2 
41, 19, 0, 0, 1 
41, 20, 0, 0, 2 
41, 20, 0, 0, 1 
41, 21, 0, 0, 2 
41, 21, 0, 0, 1 
41, 22, 0, 0, 2 
41, 22, 0, 0, 1 
41, 23, 0, 0, 2 
41, 23, 0, 0, 1 
41, 24, 0, 0, 2 
41, 24, 0, 0, 1 
41, 25, 0, 0, 2 
41, 25, 0, 0, 1 
41, 26, 0, 0, 2 
41, 26, 0, 0, 1 
41, 27, 0, 0, 2 
41, 27, 0, 0, 1 
41, 28, 0, 0, 2 
41, 28, 0, 0, 1 
41, 29, 0, 0, 2 
41, 29, 0, 0, 1 
41, 30, 0, 0, 2 
41, 30, 0, 0, 1 
41, 31, 0, 0, 2 
41, 31, 0, 0, 1 
41, 32, 0, 0, 2 
41, 32, 0, 0, 1 
41, 33, 0, 0, 2 
41, 33, 0, 0, 1 
41, 34, 0, 0, 2 
41, 34, 0, 0, 1 
41, 35, 0, 0, 2 
41, 35, 0, 0, 1 
41, 36, 0, 0, 2 
41, 36, 0, 0, 1 
41, 37, 0, 0, 2 
41, 37, 0, 0, 1 
41, 38, 0, 0, 2 
41, 38, 0, 0, 1 
41, 39, 0, 0, 2 
41, 39, 0, 0, 1 
41, 40, 0, 0, 2 
41, 40, 0, 0, 1 
41, 41, 0, 0, 2 
41, 41, 0, 0, 1 
41, 42, 0, 0, 2 
41, 42, 0, 0, 1 
41, 43, 0, 0, 2 
41, 43, 0, 0, 1 
41, 44, 0, 0, 2 
41, 44, 0, 0, 1 
41, 45, 0, 0, 2 
41, 45, 0, 0, 1 
42, 0, 0, 3, 23 
42, 0, 0, -7, 22 
42, 1, 0, 3, 23 
42, 1, 0, -7, 22 
42, 2, 0, 3, 23 
42, 2, 0, -7, 22 
42, 3, 0, 3, 22 
42, 3, 0, -7, 21 
42, 4, 0, 0, 2 
42, 4, 0, 0, 1 
42, 5, 0, 0, 2 
42, 5, 0, 0, 1 
42, 6, 0, 0, 2 
42, 6, 0, 0, 1 
42, 7, 0, 0, 2 
42, 7, 0, 0, 1 
42, 8, 0, 0, 2 
42, 8, 0, 0, 1 
42, 9, 0, 0, 2 
42, 9, 0, 0, 1 
42, 10, 0, 0, 2 
42, 10, 0, 0, 1 
42, 11, 0, 0, 2 
42, 11, 0, 0, 1 
42, 12, 0, 0, 2 
42, 12, 0, 0, 1 
42, 13, 0, 0, 2 
42, 13, 0, 0, 1 
42, 14, 0, 0, 2 
42, 14, 0, 0, 1 
42, 15, 0, 0, 2 
42, 15, 0, 0, 1 
42, 16, 0, 0, 2 
42, 16, 0, 0, 1 
42, 17, 0, 0, 2 
42, 17, 0, 0, 1 
42, 18, 0, 0, 2 
42, 18, 0, 0, 1 
42, 19, 0, 0, 2 
42, 19, 0, 0, 1 
42, 20, 0, 0, 2 
42, 20, 0, 0, 1 
42, 21, 0, 0, 2 
42, 21, 0, 0, 1 
42, 22, 0, 0, 2 
42, 22, 0, 0, 1 
42, 23, 0, 0, 2 
42, 23, 0, 0, 1 
42, 24, 0, 0, 2 
42, 24, 0, 0, 1 
42, 25, 0, 0, 2 
42, 25, 0, 0, 1 
42, 26, 0, 0, 2 
42, 26, 0, 0, 1 
42, 27, 0, 0, 2 
42, 27, 0, 0, 1 
42, 28, 0, 0, 2 
42, 28, 0, 0, 1 
42, 29, 0, 0, 2 
42, 29, 0, 0, 1 
42, 30, 0, 0, 2 
42, 30, 0, 0, 1 
42, 31, 0, 0, 2 
42, 31, 0, 0, 1 
42, 32, 0, 0, 2 
42, 32, 0, 0, 1 
42, 33, 0, 0, 2 
42, 33, 0, 0, 1 
42, 34, 0, 0, 2 
42, 34, 0, 0, 1 
42, 35, 0, 0, 2 
42, 35, 0, 0, 1 
42, 36, 0, 0, 2 
42, 36, 0, 0, 1 
42, 37, 0, 0, 2 
42, 37, 0, 0, 1 
42, 38, 0, 0, 2 
42, 38, 0, 0, 1 
42, 39, 0, 0, 2 
42, 39, 0, 0, 1 
42, 40, 0, 0, 2 
42, 40, 0, 0, 1 
42, 41, 0, 0, 2 
42, 41, 0, 0, 1 
42, 42, 0, 0, 2 
42, 42, 0, 0, 1 
42, 43, 0, 0, 2 
42, 43, 0, 0, 1 
42, 44, 0, 0, 2 
42, 44, 0, 0, 1 
42, 45, 0, 0, 2 
42, 45, 0, 0, 1 
43, 0, 0, 3, 23 
43, 0, 0, -7, 22 
43, 1, 0, 3, 25 
43, 1, 0, -7, 24 
43, 2, 0, 3, 24 
43, 2, 0, -7, 23 
43, 3, 0, 3, 25 
43, 3, 0, -7, 24 
43, 4, 0, 0, 2 
43, 4, 0, 0, 1 
43, 5, 0, 0, 2 
43, 5, 0, 0, 1 
43, 6, 0, 0, 2 
43, 6, 0, 0, 1 
43, 7, 0, 0, 2 
43, 7, 0, 0, 1 
43, 8, 0, 0, 2 
43, 8, 0, 0, 1 
43, 9, 0, 0, 2 
43, 9, 0, 0, 1 
43, 10, 0, 0, 2 
43, 10, 0, 0, 1 
43, 11, 0, 0, 2 
43, 11, 0, 0, 1 
43, 12, 0, 0, 2 
43, 12, 0, 0, 1 
43, 13, 0, 0, 2 
43, 13, 0, 0, 1 
43, 14, 0, 0, 2 
43, 14, 0, 0, 1 
43, 15, 0, 0, 2 
43, 15, 0, 0, 1 
43, 16, 0, 0, 2 
43, 16, 0, 0, 1 
43, 17, 0, 0, 2 
43, 17, 0, 0, 1 
43, 18, 0, 0, 2 
43, 18, 0, 0, 1 
43, 19, 0, 0, 2 
43, 19, 0, 0, 1 
43, 20, 0, 0, 2 
43, 20, 0, 0, 1 
43, 21, 0, 0, 2 
43, 21, 0, 0, 1 
43, 22, 0, 0, 2 
43, 22, 0, 0, 1 
43, 23, 0, 0, 2 
43, 23, 0, 0, 1 
43, 24, 0, 0, 2 
43, 24, 0, 0, 1 
43, 25, 0, 0, 2 
43, 25, 0, 0, 1 
43, 26, 0, 0, 2 
43, 26, 0, 0, 1 
43, 27, 0, 0, 2 
43, 27, 0, 0, 1 
43, 28, 0, 0, 2 
43, 28, 0, 0, 1 
43, 29, 0, 0, 2 
43, 29, 0, 0, 1 
43, 30, 0, 0, 2 
43, 30, 0, 0, 1 
43, 31, 0, 0, 2 
43, 31, 0, 0, 1 
43, 32, 0, 0, 2 
43, 32, 0, 0, 1 
43, 33, 0, 0, 2 
43, 33, 0, 0, 1 
43, 34, 0, 0, 2 
43, 34, 0, 0, 1 
43, 35, 0, 0, 2 
43, 35, 0, 0, 1 
43, 36, 0, 0, 2 
43, 36, 0, 0, 1 
43, 37, 0, 0, 2 
43, 37, 0, 0, 1 
43, 38, 0, 0, 2 
43, 38, 0, 0, 1 
43, 39, 0, 0, 2 
43, 39, 0, 0, 1 
43, 40, 0, 0, 2 
43, 40, 0, 0, 1 
43, 41, 0, 0, 2 
43, 41, 0, 0, 1 
43, 42, 0, 0, 2 
43, 42, 0, 0, 1 
43, 43, 0, 0, 2 
43, 43, 0, 0, 1 
43, 44, 0, 0, 2 
43, 44, 0, 0, 1 
43, 45, 0, 0, 2 
43, 45, 0, 0, 1 
44, 0, 0, 0, 2 
44, 0, 0, 0, 1 
44, 1, 0, 3, 40 
44, 1, 0, -7, 39 
44, 2, 0, 3, 40 
44, 2, 0, -7, 39 
44, 3, 0, 0, 2 
44, 3, 0, 0, 1 
44, 4, 0, 0, 2 
44, 4, 0, 0, 1 
44, 5, 0, 0, 2 
44, 5, 0, 0, 1 
44, 6, 0, 0, 2 
44, 6, 0, 0, 1 
44, 7, 0, 0, 2 
44, 7, 0, 0, 1 
44, 8, 0, 0, 2 
44, 8, 0, 0, 1 
44, 9, 0, 0, 2 
44, 9, 0, 0, 1 
44, 10, 0, 0, 2 
44, 10, 0, 0, 1 
44, 11, 0, 0, 2 
44, 11, 0, 0, 1 
44, 12, 0, 0, 2 
44, 12, 0, 0, 1 
44, 13, 0, 0, 2 
44, 13, 0, 0, 1 
44, 14, 0, 0, 2 
44, 14, 0, 0, 1 
44, 15, 0, 0, 2 
44, 15, 0, 0, 1 
44, 16, 0, 0, 2 
44, 16, 0, 0, 1 
44, 17, 0, 0, 2 
44, 17, 0, 0, 1 
44, 18, 0, 0, 2 
44, 18, 0, 0, 1 
44, 19, 0, 0, 2 
44, 19, 0, 0, 1 
44, 20, 0, 0, 2 
44, 20, 0, 0, 1 
44, 21, 0, 0, 2 
44, 21, 0, 0, 1 
44, 22, 0, 0, 2 
44, 22, 0, 0, 1 
44, 23, 0, 0, 2 
44, 23, 0, 0, 1 
44, 24, 0, 0, 2 
44, 24, 0, 0, 1 
44, 25, 0, 0, 2 
44, 25, 0, 0, 1 
44, 26, 0, 0, 2 
44, 26, 0, 0, 1 
44, 27, 0, 0, 2 
44, 27, 0, 0, 1 
44, 28, 0, 0, 2 
44, 28, 0, 0, 1 
44, 29, 0, 0, 2 
44, 29, 0, 0, 1 
44, 30, 0, 0, 2 
44, 30, 0, 0, 1 
44, 31, 0, 0, 2 
44, 31, 0, 0, 1 
44, 32, 0, 0, 2 
44, 32, 0, 0, 1 
44, 33, 0, 0, 2 
44, 33, 0, 0, 1 
44, 34, 0, 0, 2 
44, 34, 0, 0, 1 
44, 35, 0, 0, 2 
44, 35, 0, 0, 1 
44, 36, 0, 0, 2 
44, 36, 0, 0, 1 
44, 37, 0, 0, 2 
44, 37, 0, 0, 1 
44, 38, 0, 0, 2 
44, 38, 0, 0, 1 
44, 39, 0, 0, 2 
44, 39, 0, 0, 1 
44, 40, 0, 0, 2 
44, 40, 0, 0, 1 
44, 41, 0, 0, 2 
44, 41, 0, 0, 1 
44, 42, 0, 0, 2 
44, 42, 0, 0, 1 
44, 43, 0, 0, 2 
44, 43, 0, 0, 1 
44, 44, 0, 0, 2 
44, 44, 0, 0, 1 
44, 45, 0, 0, 2 
44, 45, 0, 0, 1 
45, 0, 0, 0, 2 
45, 0, 0, 0, 1 
45, 1, 0, 3, 40 
45, 1, 0, -7, 39 
45, 2, 0, 3, 40 
45, 2, 0, -7, 39 
45, 3, 0, 3, 40 
45, 3, 0, -7, 39 
45, 4, 0, 0, 2 
45, 4, 0, 0, 1 
45, 5, 0, 0, 2 
45, 5, 0, 0, 1 
45, 6, 0, 0, 2 
45, 6, 0, 0, 1 
45, 7, 0, 0, 2 
45, 7, 0, 0, 1 
45, 8, 0, 0, 2 
45, 8, 0, 0, 1 
45, 9, 0, 0, 2 
45, 9, 0, 0, 1 
45, 10, 0, 0, 2 
45, 10, 0, 0, 1 
45, 11, 0, 0, 2 
45, 11, 0, 0, 1 
45, 12, 0, 0, 2 
45, 12, 0, 0, 1 
45, 13, 0, 0, 2 
45, 13, 0, 0, 1 
45, 14, 0, 0, 2 
45, 14, 0, 0, 1 
45, 15, 0, 0, 2 
45, 15, 0, 0, 1 
45, 16, 0, 0, 2 
45, 16, 0, 0, 1 
45, 17, 0, 0, 2 
45, 17, 0, 0, 1 
45, 18, 0, 0, 2 
45, 18, 0, 0, 1 
45, 19, 0, 0, 2 
45, 19, 0, 0, 1 
45, 20, 0, 0, 2 
45, 20, 0, 0, 1 
45, 21, 0, 0, 2 
45, 21, 0, 0, 1 
45, 22, 0, 0, 2 
45, 22, 0, 0, 1 
45, 23, 0, 0, 2 
45, 23, 0, 0, 1 
45, 24, 0, 0, 2 
45, 24, 0, 0, 1 
45, 25, 0, 0, 2 
45, 25, 0, 0, 1 
45, 26, 0, 0, 2 
45, 26, 0, 0, 1 
45, 27, 0, 0, 2 
45, 27, 0, 0, 1 
45, 28, 0, 0, 2 
45, 28, 0, 0, 1 
45, 29, 0, 0, 2 
45, 29, 0, 0, 1 
45, 30, 0, 0, 2 
45, 30, 0, 0, 1 
45, 31, 0, 0, 2 
45, 31, 0, 0, 1 
45, 32, 0, 0, 2 
45, 32, 0, 0, 1 
45, 33, 0, 0, 2 
45, 33, 0, 0, 1 
45, 34, 0, 0, 2 
45, 34, 0, 0, 1 
45, 35, 0, 0, 2 
45, 35, 0, 0, 1 
45, 36, 0, 0, 2 
45, 36, 0, 0, 1 
45, 37, 0, 0, 2 
45, 37, 0, 0, 1 
45, 38, 0, 0, 2 
45, 38, 0, 0, 1 
45, 39, 0, 0, 2 
45, 39, 0, 0, 1 
45, 40, 0, 0, 2 
45, 40, 0, 0, 1 
45, 41, 0, 0, 2 
45, 41, 0, 0, 1 
45, 42, 0, 0, 2 
45, 42, 0, 0, 1 
45, 43, 0, 0, 2 
45, 43, 0, 0, 1 
45, 44, 0, 0, 2 
45, 44, 0, 0, 1 
45, 45, 0, 0, 2 
45, 45, 0, 0, 1 
46, 0, 0, 3, 40 
46, 0, 0, -7, 39 
46, 1, 0, 3, 40 
46, 1, 0, -7, 39 
46, 2, 0, 3, 40 
46, 2, 0, -7, 39 
46, 3, 0, 3, 40 
46, 3, 0, -7, 39 
46, 4, 0, 0, 2 
46, 4, 0, 0, 1 
46, 5, 0, 0, 2 
46, 5, 0, 0, 1 
46, 6, 0, 0, 2 
46, 6, 0, 0, 1 
46, 7, 0, 0, 2 
46, 7, 0, 0, 1 
46, 8, 0, 0, 2 
46, 8, 0, 0, 1 
46, 9, 0, 0, 2 
46, 9, 0, 0, 1 
46, 10, 0, 0, 2 
46, 10, 0, 0, 1 
46, 11, 0, 0, 2 
46, 11, 0, 0, 1 
46, 12, 0, 0, 2 
46, 12, 0, 0, 1 
46, 13, 0, 0, 2 
46, 13, 0, 0, 1 
46, 14, 0, 0, 2 
46, 14, 0, 0, 1 
46, 15, 0, 0, 2 
46, 15, 0, 0, 1 
46, 16, 0, 0, 2 
46, 16, 0, 0, 1 
46, 17, 0, 0, 2 
46, 17, 0, 0, 1 
46, 18, 0, 0, 2 
46, 18, 0, 0, 1 
46, 19, 0, 0, 2 
46, 19, 0, 0, 1 
46, 20, 0, 0, 2 
46, 20, 0, 0, 1 
46, 21, 0, 0, 2 
46, 21, 0, 0, 1 
46, 22, 0, 0, 2 
46, 22, 0, 0, 1 
46, 23, 0, 0, 2 
46, 23, 0, 0, 1 
46, 24, 0, 0, 2 
46, 24, 0, 0, 1 
46, 25, 0, 0, 2 
46, 25, 0, 0, 1 
46, 26, 0, 0, 2 
46, 26, 0, 0, 1 
46, 27, 0, 0, 2 
46, 27, 0, 0, 1 
46, 28, 0, 0, 2 
46, 28, 0, 0, 1 
46, 29, 0, 0, 2 
46, 29, 0, 0, 1 
46, 30, 0, 0, 2 
46, 30, 0, 0, 1 
46, 31, 0, 0, 2 
46, 31, 0, 0, 1 
46, 32, 0, 0, 2 
46, 32, 0, 0, 1 
46, 33, 0, 0, 2 
46, 33, 0, 0, 1 
46, 34, 0, 0, 2 
46, 34, 0, 0, 1 
46, 35, 0, 0, 2 
46, 35, 0, 0, 1 
46, 36, 0, 0, 2 
46, 36, 0, 0, 1 
46, 37, 0, 0, 2 
46, 37, 0, 0, 1 
46, 38, 0, 0, 2 
46, 38, 0, 0, 1 
46, 39, 0, 0, 2 
46, 39, 0, 0, 1 
46, 40, 0, 0, 2 
46, 40, 0, 0, 1 
46, 41, 0, 0, 2 
46, 41, 0, 0, 1 
46, 42, 0, 0, 2 
46, 42, 0, 0, 1 
46, 43, 0, 0, 2 
46, 43, 0, 0, 1 
46, 44, 0, 0, 2 
46, 44, 0, 0, 1 
46, 45, 0, 0, 2 
46, 45, 0, 0, 1 
47, 0, 0, 3, 40 
47, 0, 0, -7, 39 
47, 1, 0, 3, 40 
47, 1, 0, -7, 39 
47, 2, 0, 3, 40 
47, 2, 0, -7, 39 
47, 3, 0, 3, 40 
47, 3, 0, -7, 39 
47, 4, 0, 0, 2 
47, 4, 0, 0, 1 
47, 5, 0, 0, 2 
47, 5, 0, 0, 1 
47, 6, 0, 0, 2 
47, 6, 0, 0, 1 
47, 7, 0, 0, 2 
47, 7, 0, 0, 1 
47, 8, 0, 0, 2 
47, 8, 0, 0, 1 
47, 9, 0, 0, 2 
47, 9, 0, 0, 1 
47, 10, 0, 0, 2 
47, 10, 0, 0, 1 
47, 11, 0, 0, 2 
47, 11, 0, 0, 1 
47, 12, 0, 0, 2 
47, 12, 0, 0, 1 
47, 13, 0, 0, 2 
47, 13, 0, 0, 1 
47, 14, 0, 0, 2 
47, 14, 0, 0, 1 
47, 15, 0, 0, 2 
47, 15, 0, 0, 1 
47, 16, 0, 0, 2 
47, 16, 0, 0, 1 
47, 17, 0, 0, 2 
47, 17, 0, 0, 1 
47, 18, 0, 0, 2 
47, 18, 0, 0, 1 
47, 19, 0, 0, 2 
47, 19, 0, 0, 1 
47, 20, 0, 0, 2 
47, 20, 0, 0, 1 
47, 21, 0, 0, 2 
47, 21, 0, 0, 1 
47, 22, 0, 0, 2 
47, 22, 0, 0, 1 
47, 23, 0, 0, 2 
47, 23, 0, 0, 1 
47, 24, 0, 0, 2 
47, 24, 0, 0, 1 
47, 25, 0, 0, 2 
47, 25, 0, 0, 1 
47, 26, 0, 0, 2 
47, 26, 0, 0, 1 
47, 27, 0, 0, 2 
47, 27, 0, 0, 1 
47, 28, 0, 0, 2 
47, 28, 0, 0, 1 
47, 29, 0, 0, 2 
47, 29, 0, 0, 1 
47, 30, 0, 0, 2 
47, 30, 0, 0, 1 
47, 31, 0, 0, 2 
47, 31, 0, 0, 1 
47, 32, 0, 0, 2 
47, 32, 0, 0, 1 
47, 33, 0, 0, 2 
47, 33, 0, 0, 1 
47, 34, 0, 0, 2 
47, 34, 0, 0, 1 
47, 35, 0, 0, 2 
47, 35, 0, 0, 1 
47, 36, 0, 0, 2 
47, 36, 0, 0, 1 
47, 37, 0, 0, 2 
47, 37, 0, 0, 1 
47, 38, 0, 0, 2 
47, 38, 0, 0, 1 
47, 39, 0, 0, 2 
47, 39, 0, 0, 1 
47, 40, 0, 0, 2 
47, 40, 0, 0, 1 
47, 41, 0, 0, 2 
47, 41, 0, 0, 1 
47, 42, 0, 0, 2 
47, 42, 0, 0, 1 
47, 43, 0, 0, 2 
47, 43, 0, 0, 1 
47, 44, 0, 0, 2 
47, 44, 0, 0, 1 
47, 45, 0, 0, 2 
47, 45, 0, 0, 1 
48, 0, 0, 3, 22 
48, 0, 0, -7, 21 
48, 1, 0, 3, 23 
48, 1, 0, -7, 22 
48, 2, 0, 3, 23 
48, 2, 0, -7, 22 
48, 3, 0, 3, 23 
48, 3, 0, -7, 22 
48, 4, 0, 0, 2 
48, 4, 0, 0, 1 
48, 5, 0, 0, 2 
48, 5, 0, 0, 1 
48, 6, 0, 0, 2 
48, 6, 0, 0, 1 
48, 7, 0, 0, 2 
48, 7, 0, 0, 1 
48, 8, 0, 0, 2 
48, 8, 0, 0, 1 
48, 9, 0, 0, 2 
48, 9, 0, 0, 1 
48, 10, 0, 0, 2 
48, 10, 0, 0, 1 
48, 11, 0, 0, 2 
48, 11, 0, 0, 1 
48, 12, 0, 0, 2 
48, 12, 0, 0, 1 
48, 13, 0, 0, 2 
48, 13, 0, 0, 1 
48, 14, 0, 0, 2 
48, 14, 0, 0, 1 
48, 15, 0, 0, 2 
48, 15, 0, 0, 1 
48, 16, 0, 0, 2 
48, 16, 0, 0, 1 
48, 17, 0, 0, 2 
48, 17, 0, 0, 1 
48, 18, 0, 0, 2 
48, 18, 0, 0, 1 
48, 19, 0, 0, 2 
48, 19, 0, 0, 1 
48, 20, 0, 0, 2 
48, 20, 0, 0, 1 
48, 21, 0, 0, 2 
48, 21, 0, 0, 1 
48, 22, 0, 0, 2 
48, 22, 0, 0, 1 
48, 23, 0, 0, 2 
48, 23, 0, 0, 1 
48, 24, 0, 0, 2 
48, 24, 0, 0, 1 
48, 25, 0, 0, 2 
48, 25, 0, 0, 1 
48, 26, 0, 0, 2 
48, 26, 0, 0, 1 
48, 27, 0, 0, 2 
48, 27, 0, 0, 1 
48, 28, 0, 0, 2 
48, 28, 0, 0, 1 
48, 29, 0, 0, 2 
48, 29, 0, 0, 1 
48, 30, 0, 0, 2 
48, 30, 0, 0, 1 
48, 31, 0, 0, 2 
48, 31, 0, 0, 1 
48, 32, 0, 0, 2 
48, 32, 0, 0, 1 
48, 33, 0, 0, 2 
48, 33, 0, 0, 1 
48, 34, 0, 0, 2 
48, 34, 0, 0, 1 
48, 35, 0, 0, 2 
48, 35, 0, 0, 1 
48, 36, 0, 0, 2 
48, 36, 0, 0, 1 
48, 37, 0, 0, 2 
48, 37, 0, 0, 1 
48, 38, 0, 0, 2 
48, 38, 0, 0, 1 
48, 39, 0, 0, 2 
48, 39, 0, 0, 1 
48, 40, 0, 0, 2 
48, 40, 0, 0, 1 
48, 41, 0, 0, 2 
48, 41, 0, 0, 1 
48, 42, 0, 0, 2 
48, 42, 0, 0, 1 
48, 43, 0, 0, 2 
48, 43, 0, 0, 1 
48, 44, 0, 0, 2 
48, 44, 0, 0, 1 
48, 45, 0, 0, 2 
48, 45, 0, 0, 1 
49, 0, 0, 3, 40 
49, 0, 0, -7, 39 
49, 1, 0, 3, 40 
49, 1, 0, -7, 39 
49, 2, 0, 3, 40 
49, 2, 0, -7, 39 
49, 3, 0, 0, 2 
49, 3, 0, 0, 1 
49, 4, 0, 0, 2 
49, 4, 0, 0, 1 
49, 5, 0, 0, 2 
49, 5, 0, 0, 1 
49, 6, 0, 0, 2 
49, 6, 0, 0, 1 
49, 7, 0, 0, 2 
49, 7, 0, 0, 1 
49, 8, 0, 0, 2 
49, 8, 0, 0, 1 
49, 9, 0, 0, 2 
49, 9, 0, 0, 1 
49, 10, 0, 0, 2 
49, 10, 0, 0, 1 
49, 11, 0, 0, 2 
49, 11, 0, 0, 1 
49, 12, 0, 0, 2 
49, 12, 0, 0, 1 
49, 13, 0, 0, 2 
49, 13, 0, 0, 1 
49, 14, 0, 0, 2 
49, 14, 0, 0, 1 
49, 15, 0, 0, 2 
49, 15, 0, 0, 1 
49, 16, 0, 0, 2 
49, 16, 0, 0, 1 
49, 17, 0, 0, 2 
49, 17, 0, 0, 1 
49, 18, 0, 0, 2 
49, 18, 0, 0, 1 
49, 19, 0, 0, 2 
49, 19, 0, 0, 1 
49, 20, 0, 0, 2 
49, 20, 0, 0, 1 
49, 21, 0, 0, 2 
49, 21, 0, 0, 1 
49, 22, 0, 0, 2 
49, 22, 0, 0, 1 
49, 23, 0, 0, 2 
49, 23, 0, 0, 1 
49, 24, 0, 0, 2 
49, 24, 0, 0, 1 
49, 25, 0, 0, 2 
49, 25, 0, 0, 1 
49, 26, 0, 0, 2 
49, 26, 0, 0, 1 
49, 27, 0, 0, 2 
49, 27, 0, 0, 1 
49, 28, 0, 0, 2 
49, 28, 0, 0, 1 
49, 29, 0, 0, 2 
49, 29, 0, 0, 1 
49, 30, 0, 0, 2 
49, 30, 0, 0, 1 
49, 31, 0, 0, 2 
49, 31, 0, 0, 1 
49, 32, 0, 0, 2 
49, 32, 0, 0, 1 
49, 33, 0, 0, 2 
49, 33, 0, 0, 1 
49, 34, 0, 0, 2 
49, 34, 0, 0, 1 
49, 35, 0, 0, 2 
49, 35, 0, 0, 1 
49, 36, 0, 0, 2 
49, 36, 0, 0, 1 
49, 37, 0, 0, 2 
49, 37, 0, 0, 1 
49, 38, 0, 0, 2 
49, 38, 0, 0, 1 
49, 39, 0, 0, 2 
49, 39, 0, 0, 1 
49, 40, 0, 0, 2 
49, 40, 0, 0, 1 
49, 41, 0, 0, 2 
49, 41, 0, 0, 1 
49, 42, 0, 0, 2 
49, 42, 0, 0, 1 
49, 43, 0, 0, 2 
49, 43, 0, 0, 1 
49, 44, 0, 0, 2 
49, 44, 0, 0, 1 
49, 45, 0, 0, 2 
49, 45, 0, 0, 1 
50, 0, 0, 3, 40 
50, 0, 0, -7, 39 
50, 1, 0, 3, 40 
50, 1, 0, -7, 39 
50, 2, 0, 3, 40 
50, 2, 0, -7, 39 
50, 3, 0, 3, 40 
50, 3, 0, -7, 39 
50, 4, 0, 0, 2 
50, 4, 0, 0, 1 
50, 5, 0, 0, 2 
50, 5, 0, 0, 1 
50, 6, 0, 0, 2 
50, 6, 0, 0, 1 
50, 7, 0, 0, 2 
50, 7, 0, 0, 1 
50, 8, 0, 0, 2 
50, 8, 0, 0, 1 
50, 9, 0, 0, 2 
50, 9, 0, 0, 1 
50, 10, 0, 0, 2 
50, 10, 0, 0, 1 
50, 11, 0, 0, 2 
50, 11, 0, 0, 1 
50, 12, 0, 0, 2 
50, 12, 0, 0, 1 
50, 13, 0, 0, 2 
50, 13, 0, 0, 1 
50, 14, 0, 0, 2 
50, 14, 0, 0, 1 
50, 15, 0, 0, 2 
50, 15, 0, 0, 1 
50, 16, 0, 0, 2 
50, 16, 0, 0, 1 
50, 17, 0, 0, 2 
50, 17, 0, 0, 1 
50, 18, 0, 0, 2 
50, 18, 0, 0, 1 
50, 19, 0, 0, 2 
50, 19, 0, 0, 1 
50, 20, 0, 0, 2 
50, 20, 0, 0, 1 
50, 21, 0, 0, 2 
50, 21, 0, 0, 1 
50, 22, 0, 0, 2 
50, 22, 0, 0, 1 
50, 23, 0, 0, 2 
50, 23, 0, 0, 1 
50, 24, 0, 0, 2 
50, 24, 0, 0, 1 
50, 25, 0, 0, 2 
50, 25, 0, 0, 1 
50, 26, 0, 0, 2 
50, 26, 0, 0, 1 
50, 27, 0, 0, 2 
50, 27, 0, 0, 1 
50, 28, 0, 0, 2 
50, 28, 0, 0, 1 
50, 29, 0, 0, 2 
50, 29, 0, 0, 1 
50, 30, 0, 0, 2 
50, 30, 0, 0, 1 
50, 31, 0, 0, 2 
50, 31, 0, 0, 1 
50, 32, 0, 0, 2 
