50, 32, 0, -7, 39 
50, 33, 0, 3, 40 
50, 33, 0, -7, 39 
50, 34, 0, 3, 40 
50, 34, 0, -7, 39 
50, 35, 0, 3, 40 
50, 35, 0, -7, 39 
50, 36, 0, 3, 40 
50, 36, 0, -7, 39 
50, 37, 0, 3, 40 
50, 37, 0, -7, 39 
50, 38, 0, 3, 40 
50, 38, 0, -7, 39 
50, 39, 0, 3, 40 
50, 39, 0, -7, 39 
50, 40, 0, 0, 2 
50, 40, 0, 0, 1 
50, 41, 0, 0, 2 
50, 41, 0, 0, 1 
50, 42, 0, 0, 2 
50, 42, 0, 0, 1 
50, 43, 0, 0, 2 
50, 43, 0, 0, 1 
50, 44, 0, 0, 2 
50, 44, 0, 0, 1 
50, 45, 0, 0, 2 
50, 45, 0, 0, 1 
51, 0, 0, 3, 21 
51, 0, 0, -7, 20 
51, 1, 0, 3, 23 
51, 1, 0, -7, 22 
51, 2, 0, 3, 23 
51, 2, 0, -7, 22 
51, 3, 0, 3, 23 
51, 3, 0, -7, 22 
51, 4, 0, 3, 20 
51, 4, 0, -7, 19 
51, 5, 0, 3, 20 
51, 5, 0, -7, 19 
51, 6, 0, 3, 20 
51, 6, 0, -7, 19 
51, 7, 0, 3, 19 
51, 7, 0, -7, 18 
51, 8, 0, 3, 40 
51, 8, 0, -7, 39 
51, 9, 0, 3, 40 
51, 9, 0, -7, 39 
51, 10, 0, 3, 40 
51, 10, 0, -7, 39 
51, 11, 0, 3, 40 
51, 11, 0, -7, 39 
51, 12, 0, 3, 40 
51, 12, 0, -7, 39 
51, 13, 0, 3, 40 
51, 13, 0, -7, 39 
51, 14, 0, 0, 2 
51, 14, 0, 0, 1 
51, 15, 0, 3, 40 
51, 15, 0, -7, 39 
51, 16, 0, 3, 40 
51, 16, 0, -7, 39 
51, 17, 0, 3, 40 
51, 17, 0, -7, 39 
51, 18, 0, 3, 40 
51, 18, 0, -7, 39 
51, 19, 0, 0, 2 
51, 19, 0, 0, 1 
51, 20, 0, 3, 40 
51, 20, 0, -7, 39 
51, 21, 0, 3, 40 
51, 21, 0, -7, 39 
51, 22, 0, 3, 40 
51, 22, 0, -7, 39 
51, 23, 0, 3, 40 
51, 23, 0, -7, 39 
51, 24, 0, 3, 40 
51, 24, 0, -7, 39 
51, 25, 0, 3, 40 
51, 25, 0, -7, 39 
51, 26, 0, 3, 40 
51, 26, 0, -7, 39 
51, 27, 0, 3, 40 
51, 27, 0, -7, 39 
51, 28, 0, 3, 40 
51, 28, 0, -7, 39 
51, 29, 0, 3, 40 
51, 29, 0, -7, 39 
51, 30, 0, 3, 40 
51, 30, 0, -7, 39 
51, 31, 0, 3, 40 
51, 31, 0, -7, 39 
51, 32, 0, 3, 40 
51, 32, 0, -7, 39 
51, 33, 0, 3, 40 
51, 33, 0, -7, 39 
51, 34, 0, 3, 40 
51, 34, 0, -7, 39 
51, 35, 0, 3, 40 
51, 35, 0, -7, 39 
51, 36, 0, 3, 40 
51, 36, 0, -7, 39 
51, 37, 0, 3, 40 
51, 37, 0, -7, 39 
51, 38, 0, 3, 40 
51, 38, 0, -7, 39 
51, 39, 0, 3, 40 
51, 39, 0, -7, 39 
51, 40, 0, 0, 2 
51, 40, 0, 0, 1 
51, 41, 0, 0, 2 
51, 41, 0, 0, 1 
51, 42, 0, 0, 2 
51, 42, 0, 0, 1 
51, 43, 0, 0, 2 
51, 43, 0, 0, 1 
51, 44, 0, 0, 2 
51, 44, 0, 0, 1 
51, 45, 0, 0, 2 
51, 45, 0, 0, 1 
52, 0, 0, 3, 21 
52, 0, 0, -7, 20 
52, 1, 0, 3, 23 
52, 1, 0, -7, 22 
52, 2, 0, 3, 23 
52, 2, 0, -7, 22 
52, 3, 0, 3, 23 
52, 3, 0, -7, 22 
52, 4, 0, 3, 40 
52, 4, 0, -7, 39 
52, 5, 0, 3, 40 
52, 5, 0, -7, 39 
52, 6, 0, 3, 40 
52, 6, 0, -7, 39 
52, 7, 0, 3, 40 
52, 7, 0, -7, 39 
52, 8, 0, 0, 2 
52, 8, 0, 0, 1 
52, 9, 0, 3, 23 
52, 9, 0, -7, 22 
52, 10, 0, 3, 24 
52, 10, 0, -7, 23 
52, 11, 0, 3, 23 
52, 11, 0, -7, 22 
52, 12, 0, 3, 40 
52, 12, 0, -7, 39 
52, 13, 0, 3, 40 
52, 13, 0, -7, 39 
52, 14, 0, 3, 40 
52, 14, 0, -7, 39 
52, 15, 0, 3, 40 
52, 15, 0, -7, 39 
52, 16, 0, 3, 40 
52, 16, 0, -7, 39 
52, 17, 0, 3, 40 
52, 17, 0, -7, 39 
52, 18, 0, 3, 40 
52, 18, 0, -7, 39 
52, 19, 0, 3, 40 
52, 19, 0, -7, 39 
52, 20, 0, 3, 40 
52, 20, 0, -7, 39 
52, 21, 0, 0, 2 
52, 21, 0, 0, 1 
52, 22, 0, 0, 2 
52, 22, 0, 0, 1 
52, 23, 0, 0, 2 
52, 23, 0, 0, 1 
52, 24, 0, 3, 40 
52, 24, 0, -7, 39 
52, 25, 0, 3, 40 
52, 25, 0, -7, 39 
52, 26, 0, 3, 40 
52, 26, 0, -7, 39 
52, 27, 0, 3, 40 
52, 27, 0, -7, 39 
52, 28, 0, 3, 25 
52, 28, 0, -7, 24 
52, 29, 0, 3, 22 
52, 29, 0, -7, 21 
52, 30, 0, 3, 24 
52, 30, 0, -7, 23 
52, 31, 0, 3, 24 
52, 31, 0, -7, 23 
52, 32, 0, 3, 40 
52, 32, 0, -7, 39 
52, 33, 0, 3, 40 
52, 33, 0, -7, 39 
52, 34, 0, 3, 40 
52, 34, 0, -7, 39 
52, 35, 0, 3, 40 
52, 35, 0, -7, 39 
52, 36, 0, 3, 40 
52, 36, 0, -7, 39 
52, 37, 0, 3, 40 
52, 37, 0, -7, 39 
52, 38, 0, 3, 40 
52, 38, 0, -7, 39 
52, 39, 0, 3, 40 
52, 39, 0, -7, 39 
52, 40, 0, 0, 2 
52, 40, 0, 0, 1 
52, 41, 0, 0, 2 
52, 41, 0, 0, 1 
52, 42, 0, 0, 2 
52, 42, 0, 0, 1 
52, 43, 0, 0, 2 
52, 43, 0, 0, 1 
52, 44, 0, 0, 2 
52, 44, 0, 0, 1 
52, 45, 0, 0, 2 
52, 45, 0, 0, 1 
53, 0, 0, 3, 40 
53, 0, 0, -7, 39 
53, 1, 0, 3, 40 
53, 1, 0, -7, 39 
53, 2, 0, 3, 40 
53, 2, 0, -7, 39 
53, 3, 0, 3, 40 
53, 3, 0, -7, 39 
53, 4, 0, 3, 40 
53, 4, 0, -7, 39 
53, 5, 0, 3, 40 
53, 5, 0, -7, 39 
53, 6, 0, 3, 40 
53, 6, 0, -7, 39 
53, 7, 0, 3, 40 
53, 7, 0, -7, 39 
53, 8, 0, 3, 21 
53, 8, 0, -7, 20 
53, 9, 0, 3, 21 
53, 9, 0, -7, 20 
53, 10, 0, 3, 21 
53, 10, 0, -7, 20 
53, 11, 0, 3, 22 
53, 11, 0, -7, 21 
53, 12, 0, 3, 23 
53, 12, 0, -7, 22 
53, 13, 0, 3, 22 
53, 13, 0, -7, 21 
53, 14, 0, 3, 23 
53, 14, 0, -7, 22 
53, 15, 0, 3, 22 
53, 15, 0, -7, 21 
53, 16, 0, 3, 40 
53, 16, 0, -7, 39 
53, 17, 0, 3, 40 
53, 17, 0, -7, 39 
53, 18, 0, 0, 2 
53, 18, 0, 0, 1 
53, 19, 0, 0, 2 
53, 19, 0, 0, 1 
53, 20, 0, 3, 23 
53, 20, 0, -7, 22 
53, 21, 0, 3, 25 
53, 21, 0, -7, 24 
53, 22, 0, 3, 23 
53, 22, 0, -7, 22 
53, 23, 0, 3, 23 
53, 23, 0, -7, 22 
53, 24, 0, 3, 23 
53, 24, 0, -7, 22 
53, 25, 0, 3, 20 
53, 25, 0, -7, 19 
53, 26, 0, 3, 19 
53, 26, 0, -7, 18 
53, 27, 0, 3, 19 
53, 27, 0, -7, 18 
53, 28, 0, 3, 21 
53, 28, 0, -7, 20 
53, 29, 0, 3, 23 
53, 29, 0, -7, 22 
53, 30, 0, 3, 22 
53, 30, 0, -7, 21 
53, 31, 0, 3, 23 
53, 31, 0, -7, 22 
53, 32, 0, 3, 21 
53, 32, 0, -7, 20 
53, 33, 0, 3, 22 
53, 33, 0, -7, 21 
53, 34, 0, 3, 21 
53, 34, 0, -7, 20 
53, 35, 0, 3, 22 
53, 35, 0, -7, 21 
53, 36, 0, 3, 22 
53, 36, 0, -7, 21 
53, 37, 0, 3, 23 
53, 37, 0, -7, 22 
53, 38, 0, 3, 21 
53, 38, 0, -7, 20 
53, 39, 0, 3, 22 
53, 39, 0, -7, 21 
53, 40, 0, 0, 2 
53, 40, 0, 0, 1 
53, 41, 0, 0, 2 
53, 41, 0, 0, 1 
53, 42, 0, 0, 2 
53, 42, 0, 0, 1 
53, 43, 0, 0, 2 
53, 43, 0, 0, 1 
53, 44, 0, 0, 2 
53, 44, 0, 0, 1 
53, 45, 0, 0, 2 
53, 45, 0, 0, 1 
54, 0, 0, 3, 40 
54, 0, 0, -7, 39 
54, 1, 0, 3, 40 
54, 1, 0, -7, 39 
54, 2, 0, 3, 40 
54, 2, 0, -7, 39 
54, 3, 0, 3, 40 
54, 3, 0, -7, 39 
54, 4, 0, 3, 40 
54, 4, 0, -7, 39 
54, 5, 0, 3, 40 
54, 5, 0, -7, 39 
54, 6, 0, 3, 40 
54, 6, 0, -7, 39 
54, 7, 0, 3, 40 
54, 7, 0, -7, 39 
54, 8, 0, 3, 23 
54, 8, 0, -7, 22 
54, 9, 0, 3, 22 
54, 9, 0, -7, 21 
54, 10, 0, 3, 22 
54, 10, 0, -7, 21 
54, 11, 0, 3, 22 
54, 11, 0, -7, 21 
54, 12, 0, 3, 21 
54, 12, 0, -7, 20 
54, 13, 0, 3, 24 
54, 13, 0, -7, 23 
54, 14, 0, 3, 22 
54, 14, 0, -7, 21 
54, 15, 0, 3, 22 
54, 15, 0, -7, 21 
54, 16, 0, 0, 2 
54, 16, 0, 0, 1 
54, 17, 0, 3, 40 
54, 17, 0, -7, 39 
54, 18, 0, 3, 40 
54, 18, 0, -7, 39 
54, 19, 0, 3, 40 
54, 19, 0, -7, 39 
54, 20, 0, 3, 40 
54, 20, 0, -7, 39 
54, 21, 0, 0, 2 
54, 21, 0, 0, 1 
54, 22, 0, 3, 40 
54, 22, 0, -7, 39 
54, 23, 0, 3, 40 
54, 23, 0, -7, 39 
54, 24, 0, 3, 22 
54, 24, 0, -7, 21 
54, 25, 0, 3, 21 
54, 25, 0, -7, 20 
54, 26, 0, 3, 23 
54, 26, 0, -7, 22 
54, 27, 0, 3, 23 
54, 27, 0, -7, 22 
54, 28, 0, 3, 21 
54, 28, 0, -7, 20 
54, 29, 0, 3, 21 
54, 29, 0, -7, 20 
54, 30, 0, 3, 23 
54, 30, 0, -7, 22 
54, 31, 0, 3, 22 
54, 31, 0, -7, 21 
54, 32, 0, 3, 20 
54, 32, 0, -7, 19 
54, 33, 0, 3, 21 
54, 33, 0, -7, 20 
54, 34, 0, 3, 21 
54, 34, 0, -7, 20 
54, 35, 0, 3, 21 
54, 35, 0, -7, 20 
54, 36, 0, 3, 22 
54, 36, 0, -7, 21 
54, 37, 0, 3, 22 
54, 37, 0, -7, 21 
54, 38, 0, 3, 23 
54, 38, 0, -7, 22 
54, 39, 0, 3, 22 
54, 39, 0, -7, 21 
54, 40, 0, 0, 2 
54, 40, 0, 0, 1 
54, 41, 0, 0, 2 
54, 41, 0, 0, 1 
54, 42, 0, 0, 2 
54, 42, 0, 0, 1 
54, 43, 0, 0, 2 
54, 43, 0, 0, 1 
54, 44, 0, 0, 2 
54, 44, 0, 0, 1 
54, 45, 0, 0, 2 
54, 45, 0, 0, 1 
55, 0, 0, 3, 40 
55, 0, 0, -7, 39 
55, 1, 0, 3, 40 
55, 1, 0, -7, 39 
55, 2, 0, 3, 40 
55, 2, 0, -7, 39 
55, 3, 0, 3, 40 
55, 3, 0, -7, 39 
55, 4, 0, 3, 40 
55, 4, 0, -7, 39 
55, 5, 0, 3, 40 
55, 5, 0, -7, 39 
55, 6, 0, 3, 40 
55, 6, 0, -7, 39 
55, 7, 0, 3, 40 
55, 7, 0, -7, 39 
55, 8, 0, 3, 21 
55, 8, 0, -7, 20 
55, 9, 0, 3, 19 
55, 9, 0, -7, 18 
55, 10, 0, 3, 21 
55, 10, 0, -7, 20 
55, 11, 0, 3, 21 
55, 11, 0, -7, 20 
55, 12, 0, 3, 21 
55, 12, 0, -7, 20 
55, 13, 0, 3, 22 
55, 13, 0, -7, 21 
55, 14, 0, 3, 22 
55, 14, 0, -7, 21 
55, 15, 0, 3, 22 
55, 15, 0, -7, 21 
55, 16, 0, 0, 2 
55, 16, 0, 0, 1 
55, 17, 0, 3, 30 
55, 17, 0, -7, 29 
55, 18, 0, 3, 30 
55, 18, 0, -7, 29 
55, 19, 0, 3, 29 
55, 19, 0, -7, 28 
55, 20, 0, 3, 40 
55, 20, 0, -7, 39 
55, 21, 0, 0, 2 
55, 21, 0, 0, 1 
55, 22, 0, 0, 2 
55, 22, 0, 0, 1 
55, 23, 0, 3, 40 
55, 23, 0, -7, 39 
55, 24, 0, 3, 23 
55, 24, 0, -7, 22 
55, 25, 0, 3, 21 
55, 25, 0, -7, 20 
55, 26, 0, 3, 20 
55, 26, 0, -7, 19 
55, 27, 0, 3, 21 
55, 27, 0, -7, 20 
55, 28, 0, 3, 22 
55, 28, 0, -7, 21 
55, 29, 0, 3, 22 
55, 29, 0, -7, 21 
55, 30, 0, 3, 23 
55, 30, 0, -7, 22 
55, 31, 0, 3, 20 
55, 31, 0, -7, 19 
55, 32, 0, 3, 22 
55, 32, 0, -7, 21 
55, 33, 0, 3, 21 
55, 33, 0, -7, 20 
55, 34, 0, 3, 21 
55, 34, 0, -7, 20 
55, 35, 0, 3, 22 
55, 35, 0, -7, 21 
55, 36, 0, 3, 23 
55, 36, 0, -7, 22 
55, 37, 0, 3, 24 
55, 37, 0, -7, 23 
55, 38, 0, 3, 22 
55, 38, 0, -7, 21 
55, 39, 0, 3, 24 
55, 39, 0, -7, 23 
55, 40, 0, 0, 2 
55, 40, 0, 0, 1 
55, 41, 0, 0, 2 
55, 41, 0, 0, 1 
55, 42, 0, 0, 2 
55, 42, 0, 0, 1 
55, 43, 0, 0, 2 
55, 43, 0, 0, 1 
55, 44, 0, 0, 2 
55, 44, 0, 0, 1 
55, 45, 0, 0, 2 
55, 45, 0, 0, 1 
56, 0, 0, 3, 21 
56, 0, 0, -7, 20 
56, 1, 0, 3, 22 
56, 1, 0, -7, 21 
56, 2, 0, 3, 23 
56, 2, 0, -7, 22 
56, 3, 0, 3, 23 
56, 3, 0, -7, 22 
56, 4, 0, 3, 22 
56, 4, 0, -7, 21 
56, 5, 0, 3, 20 
56, 5, 0, -7, 19 
56, 6, 0, 3, 22 
56, 6, 0, -7, 21 
56, 7, 0, 3, 21 
56, 7, 0, -7, 20 
56, 8, 0, 3, 40 
56, 8, 0, -7, 39 
56, 9, 0, 3, 40 
56, 9, 0, -7, 39 
56, 10, 0, 3, 40 
56, 10, 0, -7, 39 
56, 11, 0, 3, 40 
56, 11, 0, -7, 39 
56, 12, 0, 3, 40 
56, 12, 0, -7, 39 
56, 13, 0, 3, 40 
56, 13, 0, -7, 39 
56, 14, 0, 3, 40 
56, 14, 0, -7, 39 
56, 15, 0, 3, 40 
56, 15, 0, -7, 39 
56, 16, 0, 3, 40 
56, 16, 0, -7, 39 
56, 17, 0, 0, 2 
56, 17, 0, 0, 1 
56, 18, 0, 3, 40 
56, 18, 0, -7, 39 
56, 19, 0, 3, 40 
56, 19, 0, -7, 39 
56, 20, 0, 3, 40 
56, 20, 0, -7, 39 
56, 21, 0, 3, 40 
56, 21, 0, -7, 39 
56, 22, 0, 0, 2 
56, 22, 0, 0, 1 
56, 23, 0, 3, 40 
56, 23, 0, -7, 39 
56, 24, 0, 3, 40 
56, 24, 0, -7, 39 
56, 25, 0, 3, 40 
56, 25, 0, -7, 39 
56, 26, 0, 3, 40 
56, 26, 0, -7, 39 
56, 27, 0, 3, 40 
56, 27, 0, -7, 39 
56, 28, 0, 3, 40 
56, 28, 0, -7, 39 
56, 29, 0, 3, 40 
56, 29, 0, -7, 39 
56, 30, 0, 3, 40 
56, 30, 0, -7, 39 
56, 31, 0, 3, 40 
56, 31, 0, -7, 39 
56, 32, 0, 3, 40 
56, 32, 0, -7, 39 
56, 33, 0, 3, 40 
56, 33, 0, -7, 39 
56, 34, 0, 3, 40 
56, 34, 0, -7, 39 
56, 35, 0, 3, 40 
56, 35, 0, -7, 39 
56, 36, 0, 3, 40 
56, 36, 0, -7, 39 
56, 37, 0, 3, 40 
56, 37, 0, -7, 39 
56, 38, 0, 3, 40 
56, 38, 0, -7, 39 
56, 39, 0, 3, 40 
56, 39, 0, -7, 39 
56, 40, 0, 0, 2 
56, 40, 0, 0, 1 
56, 41, 0, 0, 2 
56, 41, 0, 0, 1 
56, 42, 0, 0, 2 
56, 42, 0, 0, 1 
56, 43, 0, 0, 2 
56, 43, 0, 0, 1 
56, 44, 0, 0, 2 
56, 44, 0, 0, 1 
56, 45, 0, 0, 2 
56, 45, 0, 0, 1 
57, 0, 0, 3, 22 
57, 0, 0, -7, 21 
57, 1, 0, 3, 23 
57, 1, 0, -7, 22 
57, 2, 0, 3, 23 
57, 2, 0, -7, 22 
57, 3, 0, 3, 22 
57, 3, 0, -7, 21 
57, 4, 0, 3, 23 
57, 4, 0, -7, 22 
57, 5, 0, 3, 23 
57, 5, 0, -7, 22 
57, 6, 0, 3, 23 
57, 6, 0, -7, 22 
57, 7, 0, 3, 23 
57, 7, 0, -7, 22 
57, 8, 0, 3, 40 
57, 8, 0, -7, 39 
57, 9, 0, 3, 40 
57, 9, 0, -7, 39 
57, 10, 0, 3, 40 
57, 10, 0, -7, 39 
57, 11, 0, 3, 40 
57, 11, 0, -7, 39 
57, 12, 0, 3, 40 
57, 12, 0, -7, 39 
57, 13, 0, 3, 40 
57, 13, 0, -7, 39 
57, 14, 0, 3, 40 
57, 14, 0, -7, 39 
57, 15, 0, 3, 40 
57, 15, 0, -7, 39 
57, 16, 0, 3, 40 
57, 16, 0, -7, 39 
57, 17, 0, 3, 40 
57, 17, 0, -7, 39 
57, 18, 0, 3, 40 
57, 18, 0, -7, 39 
57, 19, 0, 3, 40 
57, 19, 0, -7, 39 
57, 20, 0, 3, 40 
57, 20, 0, -7, 39 
57, 21, 0, 3, 40 
57, 21, 0, -7, 39 
57, 22, 0, 3, 40 
57, 22, 0, -7, 39 
57, 23, 0, 0, 2 
57, 23, 0, 0, 1 
57, 24, 0, 3, 40 
57, 24, 0, -7, 39 
57, 25, 0, 3, 40 
57, 25, 0, -7, 39 
57, 26, 0, 3, 40 
57, 26, 0, -7, 39 
57, 27, 0, 3, 40 
57, 27, 0, -7, 39 
57, 28, 0, 3, 40 
57, 28, 0, -7, 39 
57, 29, 0, 3, 40 
57, 29, 0, -7, 39 
57, 30, 0, 3, 40 
57, 30, 0, -7, 39 
57, 31, 0, 3, 40 
57, 31, 0, -7, 39 
57, 32, 0, 3, 40 
57, 32, 0, -7, 39 
57, 33, 0, 3, 40 
57, 33, 0, -7, 39 
57, 34, 0, 3, 40 
57, 34, 0, -7, 39 
57, 35, 0, 3, 40 
57, 35, 0, -7, 39 
57, 36, 0, 3, 40 
57, 36, 0, -7, 39 
57, 37, 0, 3, 40 
57, 37, 0, -7, 39 
57, 38, 0, 3, 40 
57, 38, 0, -7, 39 
57, 39, 0, 3, 40 
57, 39, 0, -7, 39 
57, 40, 0, 0, 2 
57, 40, 0, 0, 1 
57, 41, 0, 0, 2 
57, 41, 0, 0, 1 
57, 42, 0, 0, 2 
57, 42, 0, 0, 1 
57, 43, 0, 0, 2 
57, 43, 0, 0, 1 
57, 44, 0, 0, 2 
57, 44, 0, 0, 1 
57, 45, 0, 0, 2 
57, 45, 0, 0, 1 
58, 0, 0, 3, 23 
58, 0, 0, -7, 22 
58, 1, 0, 3, 23 
58, 1, 0, -7, 22 
58, 2, 0, 3, 23 
58, 2, 0, -7, 22 
58, 3, 0, 3, 23 
58, 3, 0, -7, 22 
58, 4, 0, 3, 40 
58, 4, 0, -7, 39 
58, 5, 0, 3, 40 
58, 5, 0, -7, 39 
58, 6, 0, 3, 40 
58, 6, 0, -7, 39 
58, 7, 0, 3, 40 
58, 7, 0, -7, 39 
58, 8, 0, 3, 23 
58, 8, 0, -7, 22 
58, 9, 0, 3, 23 
58, 9, 0, -7, 22 
58, 10, 0, 3, 23 
58, 10, 0, -7, 22 
58, 11, 0, 3, 23 
58, 11, 0, -7, 22 
58, 12, 0, 3, 23 
58, 12, 0, -7, 22 
58, 13, 0, 3, 24 
58, 13, 0, -7, 23 
58, 14, 0, 3, 24 
58, 14, 0, -7, 23 
58, 15, 0, 3, 23 
58, 15, 0, -7, 22 
58, 16, 0, 0, 2 
58, 16, 0, 0, 1 
58, 17, 0, 3, 40 
58, 17, 0, -7, 39 
58, 18, 0, 3, 40 
58, 18, 0, -7, 39 
58, 19, 0, 3, 40 
58, 19, 0, -7, 39 
58, 20, 0, 3, 40 
58, 20, 0, -7, 39 
58, 21, 0, 3, 40 
58, 21, 0, -7, 39 
58, 22, 0, 3, 40 
58, 22, 0, -7, 39 
58, 23, 0, 0, 2 
58, 23, 0, 0, 1 
58, 24, 0, 3, 23 
58, 24, 0, -7, 22 
58, 25, 0, 3, 23 
58, 25, 0, -7, 22 
58, 26, 0, 3, 25 
58, 26, 0, -7, 24 
58, 27, 0, 3, 24 
58, 27, 0, -7, 23 
58, 28, 0, 3, 22 
58, 28, 0, -7, 21 
58, 29, 0, 3, 24 
58, 29, 0, -7, 23 
58, 30, 0, 3, 25 
58, 30, 0, -7, 24 
58, 31, 0, 3, 22 
58, 31, 0, -7, 21 
58, 32, 0, 3, 22 
58, 32, 0, -7, 21 
58, 33, 0, 3, 23 
58, 33, 0, -7, 22 
58, 34, 0, 3, 22 
58, 34, 0, -7, 21 
58, 35, 0, 3, 21 
58, 35, 0, -7, 20 
58, 36, 0, 3, 40 
58, 36, 0, -7, 39 
58, 37, 0, 3, 40 
58, 37, 0, -7, 39 
58, 38, 0, 3, 40 
58, 38, 0, -7, 39 
58, 39, 0, 3, 40 
58, 39, 0, -7, 39 
58, 40, 0, 0, 2 
58, 40, 0, 0, 1 
58, 41, 0, 0, 2 
58, 41, 0, 0, 1 
58, 42, 0, 0, 2 
58, 42, 0, 0, 1 
58, 43, 0, 0, 2 
58, 43, 0, 0, 1 
58, 44, 0, 0, 2 
58, 44, 0, 0, 1 
58, 45, 0, 0, 2 
58, 45, 0, 0, 1 
59, 0, 0, 3, 23 
59, 0, 0, -7, 22 
59, 1, 0, 3, 23 
59, 1, 0, -7, 22 
59, 2, 0, 3, 22 
59, 2, 0, -7, 21 
59, 3, 0, 3, 23 
59, 3, 0, -7, 22 
59, 4, 0, 3, 40 
59, 4, 0, -7, 39 
59, 5, 0, 3, 40 
59, 5, 0, -7, 39 
59, 6, 0, 3, 40 
59, 6, 0, -7, 39 
59, 7, 0, 3, 40 
59, 7, 0, -7, 39 
59, 8, 0, 3, 23 
59, 8, 0, -7, 22 
59, 9, 0, 3, 24 
59, 9, 0, -7, 23 
59, 10, 0, 3, 21 
59, 10, 0, -7, 20 
59, 11, 0, 3, 23 
59, 11, 0, -7, 22 
59, 12, 0, 3, 40 
59, 12, 0, -7, 39 
59, 13, 0, 3, 40 
59, 13, 0, -7, 39 
59, 14, 0, 3, 40 
59, 14, 0, -7, 39 
59, 15, 0, 3, 40 
59, 15, 0, -7, 39 
59, 16, 0, 3, 40 
59, 16, 0, -7, 39 
59, 17, 0, 3, 40 
59, 17, 0, -7, 39 
59, 18, 0, 3, 40 
59, 18, 0, -7, 39 
59, 19, 0, 3, 40 
59, 19, 0, -7, 39 
59, 20, 0, 3, 40 
59, 20, 0, -7, 39 
59, 21, 0, 3, 40 
59, 21, 0, -7, 39 
59, 22, 0, 0, 2 
59, 22, 0, 0, 1 
59, 23, 0, 0, 2 
59, 23, 0, 0, 1 
59, 24, 0, 3, 40 
59, 24, 0, -7, 39 
59, 25, 0, 3, 40 
59, 25, 0, -7, 39 
59, 26, 0, 3, 40 
59, 26, 0, -7, 39 
59, 27, 0, 3, 40 
59, 27, 0, -7, 39 
59, 28, 0, 3, 40 
59, 28, 0, -7, 39 
59, 29, 0, 3, 40 
59, 29, 0, -7, 39 
59, 30, 0, 3, 40 
59, 30, 0, -7, 39 
59, 31, 0, 3, 40 
59, 31, 0, -7, 39 
59, 32, 0, 3, 24 
59, 32, 0, -7, 23 
59, 33, 0, 3, 23 
59, 33, 0, -7, 22 
59, 34, 0, 3, 23 
59, 34, 0, -7, 22 
59, 35, 0, 3, 24 
59, 35, 0, -7, 23 
59, 36, 0, 3, 40 
59, 36, 0, -7, 39 
59, 37, 0, 3, 40 
59, 37, 0, -7, 39 
59, 38, 0, 3, 40 
59, 38, 0, -7, 39 
59, 39, 0, 3, 40 
59, 39, 0, -7, 39 
59, 40, 0, 0, 2 
59, 40, 0, 0, 1 
59, 41, 0, 0, 2 
59, 41, 0, 0, 1 
59, 42, 0, 0, 2 
59, 42, 0, 0, 1 
59, 43, 0, 0, 2 
59, 43, 0, 0, 1 
59, 44, 0, 0, 2 
59, 44, 0, 0, 1 
59, 45, 0, 0, 2 
59, 45, 0, 0, 1 
60, 0, 0, 3, 23 
60, 0, 0, -7, 22 
60, 1, 0, 3, 22 
60, 1, 0, -7, 21 
60, 2, 0, 3, 23 
60, 2, 0, -7, 22 
60, 3, 0, 3, 23 
60, 3, 0, -7, 22 
60, 4, 0, 3, 23 
60, 4, 0, -7, 22 
60, 5, 0, 3, 24 
60, 5, 0, -7, 23 
60, 6, 0, 3, 23 
60, 6, 0, -7, 22 
60, 7, 0, 3, 22 
60, 7, 0, -7, 21 
60, 8, 0, 3, 24 
60, 8, 0, -7, 23 
60, 9, 0, 3, 23 
60, 9, 0, -7, 22 
60, 10, 0, 3, 24 
60, 10, 0, -7, 23 
60, 11, 0, 3, 23 
60, 11, 0, -7, 22 
60, 12, 0, 3, 40 
60, 12, 0, -7, 39 
60, 13, 0, 3, 40 
60, 13, 0, -7, 39 
60, 14, 0, 3, 40 
60, 14, 0, -7, 39 
60, 15, 0, 3, 40 
60, 15, 0, -7, 39 
60, 16, 0, 3, 40 
60, 16, 0, -7, 39 
60, 17, 0, 0, 2 
60, 17, 0, 0, 1 
60, 18, 0, 3, 40 
60, 18, 0, -7, 39 
60, 19, 0, 3, 40 
60, 19, 0, -7, 39 
60, 20, 0, 3, 40 
60, 20, 0, -7, 39 
60, 21, 0, 3, 40 
60, 21, 0, -7, 39 
60, 22, 0, 3, 40 
60, 22, 0, -7, 39 
60, 23, 0, 3, 40 
60, 23, 0, -7, 39 
60, 24, 0, 3, 40 
60, 24, 0, -7, 39 
60, 25, 0, 3, 40 
60, 25, 0, -7, 39 
60, 26, 0, 3, 40 
60, 26, 0, -7, 39 
60, 27, 0, 3, 40 
60, 27, 0, -7, 39 
60, 28, 0, 3, 25 
60, 28, 0, -7, 24 
60, 29, 0, 3, 26 
60, 29, 0, -7, 25 
60, 30, 0, 3, 26 
60, 30, 0, -7, 25 
60, 31, 0, 3, 24 
60, 31, 0, -7, 23 
60, 32, 0, 3, 40 
60, 32, 0, -7, 39 
60, 33, 0, 3, 40 
60, 33, 0, -7, 39 
60, 34, 0, 3, 40 
60, 34, 0, -7, 39 
60, 35, 0, 3, 40 
60, 35, 0, -7, 39 
60, 36, 0, 3, 40 
60, 36, 0, -7, 39 
60, 37, 0, 3, 40 
60, 37, 0, -7, 39 
60, 38, 0, 3, 40 
60, 38, 0, -7, 39 
