20, 45, 35, 200, 16 
20, 45, 36, 200, 17 
20, 45, 38, 200, 16 
20, 45, 39, 200, 16 
20, 45, 39, 200, 17 
20, 45, 42, 200, 16 
20, 45, 42, 200, 19 
20, 45, 43, 200, 18 
20, 45, 44, 200, 16 
20, 45, 46, 200, 16 
20, 45, 46, 200, 17 
20, 45, 46, 200, 18 
20, 45, 47, 200, 17 
20, 45, 47, 200, 18 
20, 45, 48, 200, 18 
20, 45, 48, 200, 19 
20, 45, 49, 200, 16 
20, 45, 51, 200, 16 
20, 45, 52, 200, 18 
20, 45, 52, 200, 19 
20, 45, 53, 200, 19 
20, 45, 54, 200, 16 
20, 45, 54, 200, 19 
20, 45, 58, 200, 19 
20, 45, 59, 200, 17 
20, 45, 60, 200, 16 
20, 45, 60, 200, 17 
20, 45, 61, 200, 17 
20, 45, 62, 200, 18 
20, 45, 65, 200, 16 
20, 45, 66, 200, 18 
20, 45, 67, 200, 18 
20, 45, 68, 200, 18 
20, 45, 69, 200, 18 
20, 45, 71, 200, 19 
21, 0, 21, 205, 17 
21, 0, 22, 205, 17 
21, 0, 33, 205, 16 
21, 0, 43, 205, 16 
21, 0, 48, 205, 17 
21, 1, 7, 205, 18 
21, 1, 16, 205, 17 
21, 1, 21, 205, 16 
21, 1, 22, 205, 16 
21, 1, 25, 205, 18 
21, 1, 32, 205, 17 
21, 1, 42, 205, 16 
21, 1, 58, 205, 16 
21, 2, 4, 205, 18 
21, 2, 7, 205, 18 
21, 2, 21, 205, 16 
21, 2, 22, 205, 16 
21, 2, 32, 205, 17 
21, 2, 35, 205, 19 
21, 2, 58, 205, 16 
21, 3, 4, 205, 17 
21, 3, 5, 205, 17 
21, 3, 27, 205, 18 
21, 3, 32, 205, 16 
21, 3, 35, 205, 18 
21, 40, 0, 200, 18 
21, 40, 2, 200, 17 
21, 40, 4, 200, 17 
21, 40, 4, 200, 18 
21, 40, 11, 200, 16 
21, 40, 11, 200, 18 
21, 40, 11, 200, 19 
21, 40, 13, 200, 17 
21, 40, 13, 200, 19 
21, 40, 14, 200, 16 
21, 40, 14, 200, 18 
21, 40, 15, 200, 19 
21, 40, 16, 200, 17 
21, 40, 17, 200, 18 
21, 40, 17, 200, 19 
21, 40, 18, 200, 18 
21, 40, 21, 200, 18 
21, 40, 22, 200, 17 
21, 40, 23, 200, 18 
21, 40, 24, 200, 18 
21, 40, 25, 200, 16 
21, 40, 25, 200, 17 
21, 40, 25, 200, 19 
21, 40, 31, 200, 16 
21, 40, 34, 200, 19 
21, 40, 36, 200, 18 
21, 40, 37, 200, 16 
21, 40, 37, 200, 18 
21, 40, 37, 200, 19 
21, 40, 38, 200, 17 
21, 40, 40, 200, 19 
21, 40, 43, 200, 16 
21, 40, 43, 200, 19 
21, 40, 44, 200, 16 
21, 40, 46, 200, 18 
21, 40, 46, 200, 19 
21, 40, 51, 200, 16 
21, 40, 52, 200, 19 
21, 40, 53, 200, 18 
21, 40, 54, 200, 17 
21, 40, 54, 200, 19 
21, 40, 55, 200, 18 
21, 40, 55, 200, 19 
21, 40, 57, 200, 17 
21, 40, 58, 200, 16 
21, 40, 58, 200, 17 
21, 40, 59, 200, 18 
21, 40, 59, 200, 19 
21, 40, 60, 200, 17 
21, 40, 61, 200, 19 
21, 40, 62, 200, 16 
21, 40, 62, 200, 18 
21, 40, 63, 200, 17 
21, 40, 63, 200, 19 
21, 40, 64, 200, 16 
21, 40, 64, 200, 19 
21, 40, 65, 200, 18 
21, 41, 1, 200, 18 
21, 41, 2, 200, 16 
21, 41, 2, 200, 19 
21, 41, 3, 200, 19 
21, 41, 4, 200, 19 
21, 41, 6, 200, 17 
21, 41, 6, 200, 19 
21, 41, 7, 200, 17 
21, 41, 8, 200, 19 
21, 41, 9, 200, 16 
21, 41, 10, 200, 17 
21, 41, 13, 200, 16 
21, 41, 13, 200, 18 
21, 41, 15, 200, 17 
21, 41, 16, 200, 18 
21, 41, 17, 200, 16 
21, 41, 17, 200, 17 
21, 41, 18, 200, 19 
21, 41, 19, 200, 19 
21, 41, 21, 200, 17 
21, 41, 21, 200, 19 
21, 41, 22, 200, 16 
21, 41, 31, 200, 17 
21, 41, 33, 200, 16 
21, 41, 33, 200, 18 
21, 41, 36, 200, 18 
21, 41, 37, 200, 16 
21, 41, 39, 200, 18 
21, 41, 40, 200, 18 
21, 41, 42, 200, 18 
21, 41, 43, 200, 17 
21, 41, 43, 200, 18 
21, 41, 46, 200, 18 
21, 41, 48, 200, 19 
21, 41, 50, 200, 17 
21, 41, 50, 200, 19 
21, 41, 51, 200, 17 
21, 41, 51, 200, 19 
21, 41, 52, 200, 17 
21, 41, 52, 200, 19 
21, 41, 54, 200, 16 
21, 41, 54, 200, 19 
21, 41, 55, 200, 16 
21, 41, 57, 200, 16 
21, 41, 57, 200, 18 
21, 41, 58, 200, 18 
21, 41, 59, 200, 17 
21, 41, 59, 200, 18 
21, 41, 60, 200, 19 
21, 41, 61, 200, 17 
21, 41, 63, 200, 18 
21, 41, 64, 200, 19 
21, 41, 67, 200, 18 
21, 41, 67, 200, 19 
21, 41, 68, 200, 17 
21, 41, 70, 200, 16 
21, 41, 70, 200, 17 
21, 41, 70, 200, 18 
21, 42, 1, 200, 16 
21, 42, 2, 200, 18 
21, 42, 3, 200, 16 
21, 42, 3, 200, 17 
21, 42, 6, 200, 19 
21, 42, 8, 200, 19 
21, 42, 10, 200, 17 
21, 42, 10, 200, 19 
21, 42, 11, 200, 18 
21, 42, 13, 200, 18 
21, 42, 16, 200, 16 
21, 42, 16, 200, 17 
21, 42, 16, 200, 19 
21, 42, 17, 200, 18 
21, 42, 18, 200, 18 
21, 42, 19, 200, 19 
21, 42, 21, 200, 18 
21, 42, 26, 200, 18 
21, 42, 27, 200, 17 
21, 42, 28, 200, 18 
21, 42, 28, 200, 19 
21, 42, 29, 200, 16 
21, 42, 29, 200, 19 
21, 42, 33, 200, 17 
21, 42, 33, 200, 18 
21, 42, 34, 200, 19 
21, 42, 38, 200, 19 
21, 42, 39, 200, 18 
21, 42, 40, 200, 16 
21, 42, 41, 200, 17 
21, 42, 44, 200, 17 
21, 42, 44, 200, 19 
21, 42, 45, 200, 16 
21, 42, 45, 200, 19 
21, 42, 46, 200, 17 
21, 42, 48, 200, 16 
21, 42, 49, 200, 16 
21, 42, 51, 200, 16 
21, 42, 51, 200, 18 
21, 42, 51, 200, 19 
21, 42, 52, 200, 19 
21, 42, 54, 200, 17 
21, 42, 56, 200, 16 
21, 42, 56, 200, 18 
21, 42, 57, 200, 18 
21, 42, 62, 200, 17 
21, 42, 62, 200, 19 
21, 42, 64, 200, 16 
21, 42, 65, 200, 19 
21, 42, 67, 200, 19 
21, 43, 0, 200, 16 
21, 43, 0, 200, 18 
21, 43, 1, 200, 19 
21, 43, 4, 200, 17 
21, 43, 4, 200, 18 
21, 43, 5, 200, 17 
21, 43, 10, 200, 19 
21, 43, 12, 200, 18 
21, 43, 12, 200, 19 
21, 43, 13, 200, 17 
21, 43, 13, 200, 18 
21, 43, 16, 200, 17 
21, 43, 17, 200, 18 
21, 43, 19, 200, 18 
21, 43, 24, 200, 17 
21, 43, 26, 200, 17 
21, 43, 26, 200, 18 
21, 43, 27, 200, 16 
21, 43, 28, 200, 16 
21, 43, 28, 200, 18 
21, 43, 35, 200, 17 
21, 43, 36, 200, 16 
21, 43, 37, 200, 19 
21, 43, 38, 200, 19 
21, 43, 39, 200, 16 
21, 43, 40, 200, 17 
21, 43, 42, 200, 18 
21, 43, 46, 200, 16 
21, 43, 51, 200, 16 
21, 43, 51, 200, 17 
21, 43, 53, 200, 18 
21, 43, 54, 200, 16 
21, 43, 54, 200, 18 
21, 43, 55, 200, 16 
21, 43, 56, 200, 18 
21, 43, 57, 200, 17 
21, 43, 58, 200, 18 
21, 43, 59, 200, 18 
21, 43, 61, 200, 18 
21, 43, 63, 200, 18 
21, 43, 64, 200, 19 
21, 43, 66, 200, 18 
21, 43, 68, 200, 19 
21, 43, 70, 200, 16 
21, 43, 70, 200, 17 
21, 43, 71, 200, 18 
21, 44, 0, 200, 19 
21, 44, 3, 200, 18 
21, 44, 3, 200, 19 
21, 44, 4, 200, 19 
21, 44, 5, 200, 16 
21, 44, 5, 200, 17 
21, 44, 5, 200, 19 
21, 44, 6, 200, 16 
21, 44, 9, 200, 19 
21, 44, 10, 200, 17 
21, 44, 10, 200, 19 
21, 44, 11, 200, 19 
21, 44, 12, 200, 16 
21, 44, 12, 200, 17 
21, 44, 14, 200, 19 
21, 44, 15, 200, 19 
21, 44, 16, 200, 19 
21, 44, 17, 200, 16 
21, 44, 17, 200, 17 
21, 44, 17, 200, 19 
21, 44, 18, 200, 16 
21, 44, 18, 200, 18 
21, 44, 19, 200, 16 
21, 44, 19, 200, 18 
21, 44, 20, 200, 16 
21, 44, 20, 200, 17 
21, 44, 21, 200, 16 
21, 44, 23, 200, 18 
21, 44, 24, 200, 16 
21, 44, 24, 200, 18 
21, 44, 25, 200, 18 
21, 44, 26, 200, 19 
21, 44, 27, 200, 16 
21, 44, 27, 200, 19 
21, 44, 28, 200, 17 
21, 44, 30, 200, 19 
21, 44, 31, 200, 17 
21, 44, 32, 200, 17 
21, 44, 32, 200, 19 
21, 44, 33, 200, 16 
21, 44, 35, 200, 18 
21, 44, 36, 200, 16 
21, 44, 36, 200, 17 
21, 44, 36, 200, 19 
21, 44, 37, 200, 16 
21, 44, 37, 200, 19 
21, 44, 41, 200, 18 
21, 44, 42, 200, 18 
21, 44, 43, 200, 18 
21, 44, 45, 200, 19 
21, 44, 46, 200, 16 
21, 44, 46, 200, 19 
21, 44, 47, 200, 19 
21, 44, 49, 200, 19 
21, 44, 50, 200, 19 
21, 44, 51, 200, 16 
21, 44, 52, 200, 19 
21, 44, 53, 200, 16 
21, 44, 57, 200, 16 
21, 44, 58, 200, 16 
21, 44, 58, 200, 18 
21, 44, 63, 200, 18 
21, 44, 68, 200, 16 
21, 44, 69, 200, 16 
21, 44, 70, 200, 16 
21, 44, 70, 200, 17 
21, 44, 70, 200, 19 
21, 44, 71, 200, 16 
21, 45, 0, 200, 16 
21, 45, 0, 200, 17 
21, 45, 1, 200, 17 
21, 45, 2, 200, 16 
21, 45, 3, 200, 16 
21, 45, 5, 200, 16 
21, 45, 6, 200, 17 
21, 45, 7, 200, 17 
21, 45, 8, 200, 19 
21, 45, 11, 200, 19 
21, 45, 12, 200, 16 
21, 45, 12, 200, 17 
21, 45, 12, 200, 18 
21, 45, 12, 200, 19 
21, 45, 14, 200, 17 
21, 45, 14, 200, 18 
21, 45, 14, 200, 19 
21, 45, 16, 200, 19 
21, 45, 17, 200, 17 
21, 45, 19, 200, 19 
21, 45, 20, 200, 16 
21, 45, 24, 200, 18 
21, 45, 28, 200, 16 
21, 45, 30, 200, 17 
21, 45, 31, 200, 16 
21, 45, 34, 200, 18 
21, 45, 35, 200, 16 
21, 45, 37, 200, 19 
21, 45, 38, 200, 19 
21, 45, 39, 200, 17 
21, 45, 40, 200, 16 
21, 45, 43, 200, 17 
21, 45, 44, 200, 18 
21, 45, 45, 200, 16 
21, 45, 46, 200, 16 
21, 45, 46, 200, 17 
21, 45, 47, 200, 19 
21, 45, 48, 200, 16 
21, 45, 48, 200, 19 
21, 45, 49, 200, 19 
21, 45, 50, 200, 17 
21, 45, 51, 200, 16 
21, 45, 52, 200, 16 
21, 45, 52, 200, 17 
21, 45, 52, 200, 19 
21, 45, 54, 200, 17 
21, 45, 56, 200, 17 
21, 45, 57, 200, 18 
21, 45, 58, 200, 16 
21, 45, 58, 200, 19 
21, 45, 59, 200, 18 
21, 45, 60, 200, 17 
21, 45, 61, 200, 19 
21, 45, 62, 200, 19 
21, 45, 63, 200, 17 
21, 45, 63, 200, 18 
21, 45, 64, 200, 16 
21, 45, 66, 200, 18 
21, 45, 67, 200, 16 
21, 45, 68, 200, 19 
21, 45, 69, 200, 16 
22, 0, 6, 205, 18 
22, 0, 7, 205, 18 
22, 0, 10, 205, 19 
22, 0, 21, 205, 16 
22, 0, 35, 205, 19 
22, 0, 42, 205, 16 
22, 0, 55, 205, 17 
22, 0, 58, 205, 16 
22, 1, 5, 205, 17 
22, 1, 7, 205, 17 
22, 1, 8, 205, 19 
22, 1, 35, 205, 18 
22, 1, 53, 205, 16 
22, 1, 54, 205, 16 
22, 3, 6, 205, 16 
22, 3, 9, 205, 19 
22, 3, 10, 205, 17 
22, 3, 25, 205, 16 
22, 3, 27, 205, 17 
22, 3, 35, 205, 17 
22, 40, 1, 200, 17 
22, 40, 2, 200, 16 
22, 40, 2, 200, 18 
22, 40, 3, 200, 17 
22, 40, 5, 200, 17 
22, 40, 5, 200, 18 
22, 40, 6, 200, 17 
22, 40, 8, 200, 18 
22, 40, 9, 200, 16 
22, 40, 9, 200, 19 
22, 40, 10, 200, 19 
22, 40, 12, 200, 16 
22, 40, 12, 200, 19 
22, 40, 14, 200, 17 
22, 40, 14, 200, 18 
22, 40, 14, 200, 19 
22, 40, 16, 200, 16 
22, 40, 16, 200, 19 
22, 40, 17, 200, 17 
22, 40, 20, 200, 16 
22, 40, 20, 200, 17 
22, 40, 22, 200, 18 
22, 40, 23, 200, 17 
22, 40, 24, 200, 17 
22, 40, 24, 200, 18 
22, 40, 24, 200, 19 
22, 40, 26, 200, 18 
22, 40, 27, 200, 17 
22, 40, 28, 200, 19 
22, 40, 30, 200, 16 
22, 40, 30, 200, 17 
22, 40, 31, 200, 16 
22, 40, 32, 200, 17 
22, 40, 35, 200, 16 
22, 40, 36, 200, 16 
22, 40, 40, 200, 16 
22, 40, 42, 200, 16 
22, 40, 42, 200, 17 
22, 40, 42, 200, 19 
22, 40, 45, 200, 17 
22, 40, 45, 200, 18 
22, 40, 46, 200, 16 
22, 40, 50, 200, 16 
22, 40, 53, 200, 16 
22, 40, 53, 200, 17 
22, 40, 56, 200, 19 
22, 40, 57, 200, 17 
22, 40, 58, 200, 16 
22, 40, 58, 200, 18 
22, 40, 60, 200, 16 
22, 40, 61, 200, 19 
22, 40, 62, 200, 19 
22, 40, 65, 200, 18 
22, 40, 66, 200, 18 
22, 40, 67, 200, 17 
22, 40, 67, 200, 18 
22, 40, 68, 200, 17 
22, 40, 69, 200, 17 
22, 40, 69, 200, 19 
22, 40, 70, 200, 17 
22, 40, 71, 200, 17 
22, 41, 0, 200, 18 
22, 41, 1, 200, 16 
22, 41, 2, 200, 19 
22, 41, 3, 200, 16 
22, 41, 3, 200, 19 
22, 41, 4, 200, 17 
22, 41, 4, 200, 19 
22, 41, 6, 200, 18 
22, 41, 8, 200, 17 
22, 41, 13, 200, 19 
22, 41, 15, 200, 16 
22, 41, 18, 200, 19 
22, 41, 19, 200, 19 
22, 41, 20, 200, 19 
22, 41, 21, 200, 17 
22, 41, 21, 200, 19 
22, 41, 22, 200, 16 
22, 41, 23, 200, 18 
22, 41, 26, 200, 16 
22, 41, 26, 200, 19 
22, 41, 27, 200, 17 
22, 41, 27, 200, 18 
22, 41, 31, 200, 16 
22, 41, 32, 200, 16 
22, 41, 33, 200, 17 
22, 41, 33, 200, 19 
22, 41, 36, 200, 16 
22, 41, 36, 200, 19 
22, 41, 38, 200, 16 
22, 41, 38, 200, 18 
22, 41, 40, 200, 17 
22, 41, 40, 200, 18 
22, 41, 43, 200, 18 
22, 41, 44, 200, 16 
22, 41, 44, 200, 17 
22, 41, 44, 200, 18 
22, 41, 46, 200, 16 
22, 41, 46, 200, 18 
22, 41, 47, 200, 19 
22, 41, 48, 200, 18 
22, 41, 49, 200, 16 
22, 41, 49, 200, 18 
22, 41, 52, 200, 16 
22, 41, 53, 200, 18 
22, 41, 54, 200, 19 
22, 41, 55, 200, 16 
22, 41, 55, 200, 17 
22, 41, 57, 200, 16 
22, 41, 60, 200, 16 
22, 41, 60, 200, 18 
22, 41, 61, 200, 16 
22, 41, 62, 200, 17 
22, 41, 62, 200, 18 
22, 41, 63, 200, 16 
22, 41, 63, 200, 18 
22, 41, 64, 200, 18 
22, 41, 64, 200, 19 
22, 41, 66, 200, 17 
22, 41, 67, 200, 17 
22, 41, 69, 200, 16 
22, 42, 0, 200, 17 
22, 42, 1, 200, 16 
22, 42, 2, 200, 18 
22, 42, 3, 200, 16 
22, 42, 12, 200, 18 
22, 42, 16, 200, 17 
22, 42, 18, 200, 19 
22, 42, 19, 200, 19 
22, 42, 20, 200, 19 
22, 42, 25, 200, 16 
22, 42, 27, 200, 19 
22, 42, 28, 200, 17 
22, 42, 28, 200, 18 
22, 42, 28, 200, 19 
22, 42, 29, 200, 16 
22, 42, 29, 200, 19 
22, 42, 30, 200, 19 
22, 42, 31, 200, 18 
22, 42, 31, 200, 19 
22, 42, 32, 200, 17 
22, 42, 32, 200, 18 
22, 42, 33, 200, 18 
22, 42, 33, 200, 19 
22, 42, 34, 200, 19 
22, 42, 36, 200, 17 
22, 42, 37, 200, 17 
22, 42, 38, 200, 16 
22, 42, 38, 200, 19 
22, 42, 39, 200, 16 
22, 42, 39, 200, 17 
22, 42, 39, 200, 19 
22, 42, 40, 200, 16 
22, 42, 40, 200, 19 
22, 42, 41, 200, 17 
22, 42, 45, 200, 16 
22, 42, 45, 200, 18 
22, 42, 46, 200, 18 
22, 42, 47, 200, 19 
22, 42, 49, 200, 17 
22, 42, 49, 200, 18 
22, 42, 50, 200, 18 
22, 42, 51, 200, 17 
22, 42, 54, 200, 17 
22, 42, 55, 200, 16 
22, 42, 57, 200, 19 
22, 42, 58, 200, 17 
22, 42, 59, 200, 17 
22, 42, 59, 200, 19 
22, 42, 60, 200, 17 
22, 42, 60, 200, 18 
22, 42, 61, 200, 17 
22, 42, 62, 200, 17 
22, 42, 63, 200, 19 
22, 42, 64, 200, 19 
22, 42, 67, 200, 17 
22, 42, 69, 200, 17 
22, 42, 69, 200, 18 
22, 42, 70, 200, 17 
22, 43, 0, 200, 19 
22, 43, 1, 200, 16 
22, 43, 1, 200, 18 
22, 43, 1, 200, 19 
22, 43, 2, 200, 16 
22, 43, 2, 200, 18 
22, 43, 3, 200, 19 
22, 43, 5, 200, 18 
22, 43, 6, 200, 18 
22, 43, 7, 200, 17 
22, 43, 8, 200, 18 
22, 43, 9, 200, 16 
22, 43, 10, 200, 18 
22, 43, 11, 200, 16 
22, 43, 12, 200, 19 
22, 43, 13, 200, 17 
22, 43, 15, 200, 17 
22, 43, 15, 200, 19 
22, 43, 18, 200, 18 
22, 43, 20, 200, 17 
22, 43, 22, 200, 16 
22, 43, 22, 200, 17 
22, 43, 23, 200, 17 
22, 43, 25, 200, 18 
22, 43, 25, 200, 19 
22, 43, 26, 200, 18 
22, 43, 26, 200, 19 
22, 43, 27, 200, 18 
22, 43, 29, 200, 18 
22, 43, 29, 200, 19 
22, 43, 30, 200, 18 
22, 43, 34, 200, 19 
22, 43, 35, 200, 17 
22, 43, 35, 200, 18 
22, 43, 36, 200, 16 
22, 43, 36, 200, 17 
22, 43, 36, 200, 19 
22, 43, 41, 200, 19 
22, 43, 43, 200, 17 
22, 43, 44, 200, 18 
22, 43, 47, 200, 19 
22, 43, 49, 200, 19 
22, 43, 50, 200, 16 
22, 43, 50, 200, 19 
22, 43, 52, 200, 17 
22, 43, 54, 200, 18 
22, 43, 55, 200, 17 
22, 43, 56, 200, 17 
22, 43, 57, 200, 16 
22, 43, 57, 200, 19 
22, 43, 59, 200, 16 
22, 43, 59, 200, 18 
22, 43, 60, 200, 16 
22, 43, 63, 200, 17 
22, 43, 65, 200, 18 
22, 43, 66, 200, 19 
22, 43, 67, 200, 17 
22, 43, 69, 200, 18 
22, 43, 70, 200, 16 
22, 43, 71, 200, 16 
22, 43, 71, 200, 19 
22, 44, 3, 200, 16 
22, 44, 4, 200, 17 
22, 44, 6, 200, 16 
22, 44, 6, 200, 19 
22, 44, 7, 200, 17 
22, 44, 11, 200, 18 
22, 44, 13, 200, 16 
22, 44, 16, 200, 17 
22, 44, 17, 200, 17 
22, 44, 17, 200, 18 
22, 44, 20, 200, 18 
22, 44, 22, 200, 18 
22, 44, 23, 200, 18 
22, 44, 24, 200, 17 
22, 44, 25, 200, 16 
22, 44, 25, 200, 18 
22, 44, 29, 200, 16 
22, 44, 29, 200, 17 
22, 44, 30, 200, 17 
22, 44, 32, 200, 19 
22, 44, 33, 200, 17 
22, 44, 34, 200, 17 
22, 44, 40, 200, 17 
22, 44, 41, 200, 17 
22, 44, 41, 200, 19 
22, 44, 42, 200, 19 
22, 44, 43, 200, 18 
22, 44, 45, 200, 19 
22, 44, 47, 200, 17 
22, 44, 48, 200, 17 
22, 44, 49, 200, 17 
22, 44, 49, 200, 18 
22, 44, 50, 200, 18 
22, 44, 52, 200, 16 
22, 44, 55, 200, 18 
22, 44, 56, 200, 16 
22, 44, 58, 200, 17 
22, 44, 58, 200, 18 
22, 44, 59, 200, 16 
22, 44, 60, 200, 16 
22, 44, 61, 200, 19 
22, 44, 63, 200, 16 
22, 44, 64, 200, 16 
22, 44, 64, 200, 19 
22, 44, 65, 200, 18 
22, 44, 68, 200, 17 
22, 44, 68, 200, 19 
22, 44, 71, 200, 16 
22, 44, 71, 200, 17 
22, 45, 2, 200, 17 
22, 45, 4, 200, 19 
22, 45, 7, 200, 18 
22, 45, 8, 200, 18 
22, 45, 9, 200, 19 
22, 45, 10, 200, 18 
22, 45, 11, 200, 17 
22, 45, 18, 200, 16 
22, 45, 18, 200, 18 
22, 45, 19, 200, 16 
22, 45, 19, 200, 17 
22, 45, 19, 200, 19 
22, 45, 22, 200, 17 
22, 45, 23, 200, 19 
22, 45, 24, 200, 18 
22, 45, 25, 200, 19 
22, 45, 26, 200, 18 
22, 45, 29, 200, 19 
22, 45, 30, 200, 16 
22, 45, 30, 200, 18 
22, 45, 31, 200, 16 
22, 45, 33, 200, 18 
22, 45, 42, 200, 19 
22, 45, 43, 200, 19 
22, 45, 46, 200, 16 
22, 45, 46, 200, 17 
22, 45, 47, 200, 16 
22, 45, 47, 200, 17 
22, 45, 49, 200, 17 
22, 45, 49, 200, 19 
22, 45, 50, 200, 17 
22, 45, 50, 200, 19 
22, 45, 52, 200, 16 
22, 45, 53, 200, 16 
22, 45, 53, 200, 19 
22, 45, 54, 200, 17 
22, 45, 55, 200, 18 
22, 45, 57, 200, 17 
22, 45, 57, 200, 19 
22, 45, 58, 200, 18 
22, 45, 63, 200, 18 
22, 45, 66, 200, 18 
22, 45, 69, 200, 17 
22, 45, 70, 200, 17 
22, 45, 71, 200, 18 
23, 0, 4, 205, 17 
23, 0, 7, 205, 17 
23, 0, 8, 205, 19 
23, 0, 10, 205, 18 
23, 0, 27, 205, 18 
23, 0, 63, 205, 16 
23, 1, 6, 205, 17 
23, 1, 8, 205, 19 
23, 1, 35, 205, 18 
23, 1, 55, 205, 16 
23, 1, 63, 205, 16 
23, 2, 4, 205, 18 
23, 2, 13, 205, 16 
23, 2, 18, 205, 16 
23, 2, 25, 205, 18 
23, 2, 63, 205, 17 
23, 3, 13, 205, 19 
23, 3, 18, 205, 19 
23, 3, 22, 205, 19 
23, 3, 26, 205, 18 
23, 3, 48, 205, 19 
23, 40, 0, 200, 16 
23, 40, 0, 200, 19 
23, 40, 1, 200, 17 
23, 40, 3, 200, 17 
23, 40, 4, 200, 17 
23, 40, 5, 200, 17 
23, 40, 7, 200, 16 
23, 40, 9, 200, 17 
23, 40, 10, 200, 18 
23, 40, 13, 200, 19 
23, 40, 14, 200, 17 
23, 40, 16, 200, 19 
23, 40, 17, 200, 18 
23, 40, 18, 200, 18 
23, 40, 21, 200, 18 
23, 40, 22, 200, 16 
23, 40, 23, 200, 17 
23, 40, 23, 200, 18 
23, 40, 23, 200, 19 
23, 40, 25, 200, 16 
23, 40, 26, 200, 17 
23, 40, 27, 200, 16 
23, 40, 30, 200, 19 
23, 40, 31, 200, 18 
23, 40, 31, 200, 19 
23, 40, 33, 200, 19 
23, 40, 34, 200, 16 
23, 40, 35, 200, 19 
23, 40, 36, 200, 19 
23, 40, 37, 200, 16 
23, 40, 39, 200, 17 
23, 40, 39, 200, 18 
23, 40, 42, 200, 17 
23, 40, 44, 200, 16 
23, 40, 44, 200, 17 
23, 40, 45, 200, 19 
23, 40, 46, 200, 18 
23, 40, 48, 200, 18 
23, 40, 48, 200, 19 
23, 40, 49, 200, 16 
23, 40, 50, 200, 17 
23, 40, 51, 200, 18 
23, 40, 52, 200, 16 
23, 40, 52, 200, 18 
23, 40, 53, 200, 17 
23, 40, 53, 200, 18 
23, 40, 54, 200, 16 
23, 40, 55, 200, 18 
23, 40, 55, 200, 19 
23, 40, 56, 200, 18 
23, 40, 57, 200, 18 
23, 40, 58, 200, 18 
23, 40, 59, 200, 19 
23, 40, 60, 200, 16 
23, 40, 61, 200, 19 
23, 40, 63, 200, 17 
23, 40, 64, 200, 18 
23, 40, 64, 200, 19 
23, 40, 65, 200, 17 
23, 40, 66, 200, 17 
23, 40, 66, 200, 19 
23, 40, 68, 200, 16 
23, 40, 69, 200, 18 
23, 40, 70, 200, 19 
23, 40, 71, 200, 16 
23, 40, 71, 200, 18 
23, 41, 2, 200, 16 
23, 41, 3, 200, 18 
23, 41, 4, 200, 16 
23, 41, 5, 200, 19 
23, 41, 8, 200, 19 
23, 41, 10, 200, 18 
23, 41, 11, 200, 16 
23, 41, 11, 200, 18 
23, 41, 13, 200, 17 
23, 41, 14, 200, 16 
23, 41, 16, 200, 18 
23, 41, 19, 200, 16 
23, 41, 19, 200, 18 
23, 41, 19, 200, 19 
23, 41, 20, 200, 17 
23, 41, 20, 200, 19 
23, 41, 22, 200, 17 
23, 41, 24, 200, 18 
23, 41, 25, 200, 17 
23, 41, 25, 200, 18 
23, 41, 26, 200, 16 
23, 41, 26, 200, 19 
23, 41, 27, 200, 16 
23, 41, 28, 200, 18 
23, 41, 30, 200, 16 
23, 41, 32, 200, 17 
23, 41, 33, 200, 17 
23, 41, 33, 200, 18 
23, 41, 35, 200, 17 
23, 41, 36, 200, 19 
23, 41, 38, 200, 16 
23, 41, 38, 200, 17 
23, 41, 40, 200, 18 
23, 41, 41, 200, 16 
23, 41, 42, 200, 18 
23, 41, 43, 200, 16 
23, 41, 43, 200, 18 
23, 41, 44, 200, 16 
23, 41, 47, 200, 19 
23, 41, 48, 200, 16 
23, 41, 48, 200, 17 
23, 41, 49, 200, 18 
23, 41, 51, 200, 18 
23, 41, 53, 200, 17 
23, 41, 54, 200, 17 
23, 41, 55, 200, 19 
23, 41, 56, 200, 16 
23, 41, 57, 200, 16 
23, 41, 58, 200, 17 
23, 41, 59, 200, 19 
23, 41, 60, 200, 16 
23, 41, 64, 200, 19 
23, 41, 65, 200, 16 
23, 41, 65, 200, 19 
23, 41, 68, 200, 18 
23, 41, 70, 200, 16 
23, 42, 0, 200, 16 
23, 42, 0, 200, 18 
23, 42, 4, 200, 17 
23, 42, 6, 200, 18 
23, 42, 7, 200, 16 
23, 42, 7, 200, 18 
23, 42, 11, 200, 19 
23, 42, 12, 200, 18 
23, 42, 12, 200, 19 
23, 42, 13, 200, 19 
23, 42, 14, 200, 16 
23, 42, 14, 200, 18 
23, 42, 15, 200, 18 
23, 42, 17, 200, 18 
23, 42, 19, 200, 16 
23, 42, 21, 200, 16 
23, 42, 21, 200, 19 
23, 42, 22, 200, 19 
23, 42, 23, 200, 16 
23, 42, 23, 200, 19 
23, 42, 24, 200, 16 
23, 42, 24, 200, 18 
23, 42, 25, 200, 18 
23, 42, 30, 200, 16 
23, 42, 30, 200, 19 
23, 42, 31, 200, 19 
23, 42, 32, 200, 18 
23, 42, 36, 200, 19 
23, 42, 37, 200, 16 
23, 42, 37, 200, 17 
23, 42, 39, 200, 19 
23, 42, 40, 200, 18 
23, 42, 40, 200, 19 
23, 42, 41, 200, 19 
23, 42, 45, 200, 18 
23, 42, 47, 200, 16 
